1.500000000000000000e+00,1.704705882352941071e+00,8.929411764705881271e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.698823529411764621e+00,8.835294117647057854e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.692941176470588172e+00,8.741176470588234437e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.678823529411764603e+00,8.823529411764705621e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.659999999999999920e+00,8.811764705882352278e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.641176470588235237e+00,8.776470588235293357e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.631764705882353006e+00,8.741176470588234437e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.622352941176470553e+00,8.694117647058823284e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.612941176470588100e+00,8.635294117647058787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.603529411764705870e+00,8.564705882352940947e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.594117647058823417e+00,8.470588235294116419e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.587058823529411633e+00,8.376470588235294112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.582352941176470518e+00,8.282352941176469585e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.578823529411764515e+00,8.188235294117646168e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.565882352941176503e+00,8.270588235294116242e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.561176470588235166e+00,8.364705882352940769e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.552941176470588047e+00,8.458823529411764186e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.543529411764705817e+00,8.541176470588234260e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.534117647058823586e+00,8.599999999999998757e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.524705882352941133e+00,8.635294117647058787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.505882352941176450e+00,8.670588235294116597e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.487058823529411766e+00,8.635294117647058787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.477647058823529314e+00,8.599999999999998757e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.468235294117647083e+00,8.541176470588234260e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.458823529411764630e+00,8.482352941176469763e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.439999999999999947e+00,8.564705882352940947e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.430588235294117716e+00,8.658823529411763253e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.421176470588235263e+00,8.752941176470587781e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.412941176470588145e+00,8.847058823529411198e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.405882352941176361e+00,8.941176470588234615e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.398823529411764799e+00,9.035294117647058032e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.391764705882352793e+00,9.129411764705881449e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.384705882352941231e+00,9.223529411764704866e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.367058823529411660e+00,9.223529411764704866e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.348235294117646976e+00,9.176470588235292603e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.329411764705882293e+00,9.129411764705881449e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.310588235294117609e+00,9.082352941176470296e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.291764705882352926e+00,9.035294117647058032e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.272941176470588243e+00,8.988235294117645768e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.254117647058823337e+00,8.941176470588234615e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.235294117647058876e+00,8.894117647058823461e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225882352941176423e+00,8.858823529411763431e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.223529411764705976e+00,8.670588235294116597e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,8.482352941176469763e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.215294117647058858e+00,8.294117647058822929e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.210588235294117521e+00,8.105882352941176094e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.207058823529411740e+00,8.011764705882351567e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.201176470588235290e+00,7.823529411764704733e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.191764705882352837e+00,7.752941176470586893e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.172941176470588154e+00,7.764705882352940236e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.154117647058823470e+00,7.752941176470586893e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.144705882352941018e+00,7.717647058823529083e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.135294117647058787e+00,7.670588235294116819e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.125882352941176556e+00,7.600000000000000089e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.116470588235294104e+00,7.505882352941175562e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.110588235294117654e+00,7.411764705882352144e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.107058823529411651e+00,7.317647058823528727e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.100000000000000089e+00,7.129411764705881893e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.081176470588235183e+00,7.141176470588235237e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.071764705882352953e+00,7.188235294117646390e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.052941176470588269e+00,7.235294117647057544e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.034117647058823586e+00,7.247058823529410887e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.015294117647058680e+00,7.223529411764705310e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.964705882352941080e-01,7.164705882352939703e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.870588235294117663e-01,7.117647058823528550e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.328235294117646959e+00,1.527058823529411580e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.347058823529411864e+00,1.527058823529411580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.365882352941176325e+00,1.530588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.384705882352941231e+00,1.537647058823529367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.394117647058823461e+00,1.545882352941176263e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.399999999999999911e+00,1.555294117647058716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.574117647058823399e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392941176470588127e+00,1.592941176470588083e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.383529411764705896e+00,1.598823529411764532e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374117647058823444e+00,1.602352941176470313e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355294117647058760e+00,1.604705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.336470588235294077e+00,1.609411764705882320e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.332941176470588296e+00,1.618823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.339999999999999858e+00,1.627058823529411669e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.349411764705882311e+00,1.631764705882352784e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.368235294117646994e+00,1.634117647058823453e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.376470588235294112e+00,1.642352941176470349e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.365882352941176325e+00,1.654117647058823248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.347058823529411864e+00,1.651764705882352802e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.337647058823529411e+00,1.648235294117646799e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.328235294117646959e+00,1.644705882352941018e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.318823529411764728e+00,1.637647058823529234e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311764705882352944e+00,1.628235294117646781e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.308235294117646941e+00,1.618823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311764705882352944e+00,1.599999999999999867e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.318823529411764728e+00,1.590588235294117414e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.328235294117646959e+00,1.584705882352940964e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.347058823529411864e+00,1.581176470588235183e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.365882352941176325e+00,1.577647058823529402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.375294117647058778e+00,1.574117647058823399e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.378823529411764781e+00,1.564705882352940947e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.372941176470588331e+00,1.555294117647058716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.363529411764705879e+00,1.550588235294117379e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.344705882352941195e+00,1.548235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.325882352941176290e+00,1.548235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.327058823529411846e+00,1.530588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.265882352941176459e+00,1.507058823529411562e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.284705882352941142e+00,1.515294117647058680e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.283529411764705808e+00,1.534117647058823364e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.275294117647058911e+00,1.541176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.256470588235294006e+00,1.537647058823529367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.250588235294117556e+00,1.528235294117646914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.258823529411764675e+00,1.509411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.125882352941176556e+00,1.474117647058823533e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.144705882352941018e+00,1.476470588235293979e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149411764705882355e+00,1.494117647058823328e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.159999999999999920e+00,1.504705882352941115e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178823529411764603e+00,1.509411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.194117647058823506e+00,1.501176470588235112e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.198823529411764621e+00,1.491764705882352882e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.217647058823529527e+00,1.495294117647058663e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.216470588235293970e+00,1.510588235294117565e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.210588235294117521e+00,1.519999999999999796e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.204705882352941071e+00,1.529411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.199999999999999956e+00,1.538823529411764479e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.194117647058823506e+00,1.548235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.188235294117647056e+00,1.557647058823529385e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.182352941176470607e+00,1.567058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.177647058823529491e+00,1.576470588235293846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.171764705882353041e+00,1.585882352941176299e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.165882352941176370e+00,1.595294117647058751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149411764705882355e+00,1.599999999999999867e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.130588235294117672e+00,1.594117647058823417e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.130588235294117672e+00,1.575294117647058734e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.129411764705882337e+00,1.556470588235294050e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.128235294117647003e+00,1.537647058823529367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.128235294117647003e+00,1.518823529411764461e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.127058823529411669e+00,1.500000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.125882352941176556e+00,1.481176470588235095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149411764705882355e+00,1.522352941176470464e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.150588235294117689e+00,1.541176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.150588235294117689e+00,1.559999999999999831e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.152941176470588136e+00,1.571764705882352731e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.158823529411764586e+00,1.562352941176470500e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.164705882352941035e+00,1.552941176470588047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.169411764705882373e+00,1.543529411764705817e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.175294117647058822e+00,1.534117647058823364e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.164705882352941035e+00,1.525882352941176467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.572941176470588065e+00,1.459999999999999964e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.591764705882352970e+00,1.462352941176470411e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.601176470588235201e+00,1.470588235294117530e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.605882352941176316e+00,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.621176470588235219e+00,1.489411764705882213e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.639999999999999902e+00,1.494117647058823328e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.658823529411764586e+00,1.498823529411764444e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.664705882352941035e+00,1.509411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.656470588235293917e+00,1.518823529411764461e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.637647058823529456e+00,1.514117647058823346e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.618823529411764550e+00,1.509411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.599999999999999867e+00,1.508235294117646896e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.590588235294117636e+00,1.516470588235294015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.571764705882352953e+00,1.517647058823529349e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.562352941176470500e+00,1.514117647058823346e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.554117647058823382e+00,1.505882352941176450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.549411764705882266e+00,1.496470588235293997e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.549411764705882266e+00,1.477647058823529314e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.556470588235294050e+00,1.468235294117646861e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.565882352941176503e+00,1.461176470588235077e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.574117647058823399e+00,1.472941176470587976e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.564705882352941169e+00,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.565882352941176503e+00,1.498823529411764444e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.575294117647058734e+00,1.504705882352941115e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.592941176470588083e+00,1.496470588235293997e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.589411764705882302e+00,1.477647058823529314e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.579999999999999849e+00,1.472941176470587976e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.070588235294117618e+00,1.457647058823529296e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.088235294117646967e+00,1.465882352941176414e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.091764705882352970e+00,1.475294117647058645e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.088235294117646967e+00,1.484705882352941098e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.080000000000000071e+00,1.491764705882352882e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.061176470588235166e+00,1.488235294117646879e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.055294117647058716e+00,1.478823529411764648e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063529411764705834e+00,1.459999999999999964e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.411764705882352811e-01,1.427058823529411491e+00,0.000000000000000000e+00
1.500000000000000000e+00,9.599999999999999645e-01,1.430588235294117494e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.599999999999999645e-01,1.447058823529411509e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.552941176470588491e-01,1.465882352941176414e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.588235294117646301e-01,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.764705882352940902e-01,1.469411764705882195e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.835294117647058743e-01,1.459999999999999964e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.905882352941175473e-01,1.450588235294117512e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.976470588235293313e-01,1.441176470588235059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.016470588235294237e+00,1.444705882352941062e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.016470588235294237e+00,1.457647058823529296e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.008235294117647118e+00,1.467058823529411526e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000000000000000000e+00,1.476470588235293979e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.917647058823528816e-01,1.485882352941176432e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.823529411764706509e-01,1.492941176470587994e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.952941176470587736e-01,1.507058823529411562e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.964705882352941080e-01,1.525882352941176467e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.929411764705882160e-01,1.535294117647058698e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.858823529411764319e-01,1.544705882352940929e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.764705882352940902e-01,1.549411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.576470588235294068e-01,1.550588235294117379e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.388235294117646124e-01,1.547058823529411598e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.199999999999999289e-01,1.542352941176470482e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.164705882352941479e-01,1.527058823529411580e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.211764705882352633e-01,1.508235294117646896e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.258823529411763786e-01,1.489411764705882213e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.305882352941177160e-01,1.470588235294117530e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.352941176470588314e-01,1.451764705882352846e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.399999999999999467e-01,1.432941176470588163e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.470588235294117307e-01,1.496470588235293997e+00,0.000000000000000000e+00
1.500000000000000000e+00,9.423529411764706154e-01,1.515294117647058680e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.470588235294117307e-01,1.528235294117646914e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.658823529411764142e-01,1.529411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.729411764705881982e-01,1.521176470588235130e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.670588235294117485e-01,1.502352941176470447e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.576470588235294068e-01,1.498823529411764444e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.547058823529411598e+00,1.385882352941176343e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.565882352941176503e+00,1.388235294117647012e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.584705882352941186e+00,1.392941176470588127e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.603529411764705870e+00,1.397647058823529242e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.622352941176470553e+00,1.402352941176470580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.641176470588235237e+00,1.408235294117647030e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.659999999999999920e+00,1.412941176470588145e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.678823529411764603e+00,1.417647058823529260e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.697647058823529287e+00,1.422352941176470598e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.716470588235293970e+00,1.427058823529411491e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.708235294117647074e+00,1.445882352941176396e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.690588235294117503e+00,1.443529411764705728e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.671764705882352819e+00,1.438823529411764612e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.652941176470588136e+00,1.434117647058823497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.634117647058823453e+00,1.429411764705882160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.615294117647058769e+00,1.424705882352941044e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.596470588235294086e+00,1.419999999999999929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.577647058823529402e+00,1.415294117647058592e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.558823529411764719e+00,1.410588235294117476e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.540000000000000036e+00,1.416470588235293926e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.530588235294117583e+00,1.422352941176470598e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.521176470588235130e+00,1.428235294117647047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.511764705882352899e+00,1.434117647058823497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.502352941176470447e+00,1.439999999999999947e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.492941176470588216e+00,1.445882352941176396e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.489411764705882213e+00,1.462352941176470411e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.484705882352941098e+00,1.481176470588235095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.477647058823529314e+00,1.490588235294117547e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.468235294117647083e+00,1.497647058823529331e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.458823529411764630e+00,1.501176470588235112e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.439999999999999947e+00,1.502352941176470447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.421176470588235263e+00,1.494117647058823328e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.412941176470588145e+00,1.484705882352941098e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.408235294117647030e+00,1.475294117647058645e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.405882352941176361e+00,1.456470588235293961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.412941176470588145e+00,1.437647058823529278e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.421176470588235263e+00,1.429411764705882160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.430588235294117716e+00,1.423529411764705710e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.439999999999999947e+00,1.419999999999999929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.458823529411764630e+00,1.421176470588235041e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.468235294117647083e+00,1.425882352941176379e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.487058823529411766e+00,1.421176470588235041e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.496470588235293997e+00,1.415294117647058592e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.505882352941176450e+00,1.410588235294117476e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.515294117647058680e+00,1.404705882352941027e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.524705882352941133e+00,1.398823529411764577e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.534117647058823586e+00,1.392941176470588127e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.543529411764705817e+00,1.388235294117647012e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.443529411764705728e+00,1.438823529411764612e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.434117647058823497e+00,1.443529411764705728e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427058823529411713e+00,1.451764705882352846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427058823529411713e+00,1.470588235294117530e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.434117647058823497e+00,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.443529411764705728e+00,1.483529411764705763e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.462352941176470633e+00,1.478823529411764648e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.469411764705882195e+00,1.469411764705882195e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.467058823529411749e+00,1.450588235294117512e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.458823529411764630e+00,1.442352941176470393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.449411764705882177e+00,1.438823529411764612e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.383529411764705896e+00,1.285882352941176254e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.285882352941176254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.411764705882352811e+00,1.290588235294117592e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.421176470588235263e+00,1.297647058823529154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.428235294117647047e+00,1.307058823529411606e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.431764705882352828e+00,1.316470588235294059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.447058823529411731e+00,1.325882352941176290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.465882352941176414e+00,1.330588235294117627e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.484705882352941098e+00,1.335294117647058743e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.503529411764705781e+00,1.339999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.522352941176470464e+00,1.344705882352941195e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.541176470588235148e+00,1.349411764705882089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.550588235294117601e+00,1.345882352941176308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.560000000000000053e+00,1.339999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.569411764705882284e+00,1.335294117647058743e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.578823529411764515e+00,1.329411764705882293e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.588235294117646967e+00,1.323529411764705621e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.597647058823529420e+00,1.318823529411764728e+00,1.000000000000000000e+00
