1.500000000000000000e+00,1.282291666666666607e+00,1.085937500000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.264236111111111116e+00,1.088194444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.246180555555555625e+00,1.090451388888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.228124999999999911e+00,1.090451388888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.210069444444444420e+00,1.092708333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.192013888888888928e+00,1.094965277777777857e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.173958333333333215e+00,1.097222222222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.155902777777777724e+00,1.099479166666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.137847222222222232e+00,1.099479166666666563e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.119791666666666741e+00,1.101736111111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.101736111111111249e+00,1.103993055555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.083680555555555536e+00,1.106249999999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.065625000000000044e+00,1.108506944444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.047569444444444553e+00,1.110763888888888884e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.029513888888888840e+00,1.113020833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.011458333333333348e+00,1.115277777777777590e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.934027777777777457e-01,1.117534722222222054e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.753472222222222543e-01,1.119791666666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.572916666666666519e-01,1.122048611111110983e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.392361111111110494e-01,1.124305555555555447e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.211805555555555580e-01,1.126562499999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.031249999999999556e-01,1.128819444444444375e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.850694444444444642e-01,1.133333333333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.670138888888888618e-01,1.135590277777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.489583333333332593e-01,1.137847222222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.309027777777777679e-01,1.140104166666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.128472222222221655e-01,1.142361111111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.947916666666666741e-01,1.146875000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.767361111111110716e-01,1.149131944444444553e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.586805555555554692e-01,1.151388888888888795e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.406249999999999778e-01,1.151388888888888795e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.451388888888889062e-01,1.142361111111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.496527777777777235e-01,1.133333333333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.564236111111111160e-01,1.124305555555555447e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.609374999999999334e-01,1.115277777777777590e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.677083333333333259e-01,1.106249999999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.722222222222221433e-01,1.097222222222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.789930555555555358e-01,1.088194444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.835069444444444642e-01,1.079166666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.902777777777777457e-01,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.970486111111110272e-01,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.038194444444444198e-01,1.052083333333333259e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.105902777777777013e-01,1.043055555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.173611111111110938e-01,1.034027777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.241319444444443754e-01,1.024999999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.331597222222222321e-01,1.018229166666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.421874999999999778e-01,1.011458333333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.512152777777777235e-01,1.006944444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.692708333333333259e-01,1.004687499999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.873263888888888173e-01,1.002430555555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.053819444444444198e-01,1.000173611111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.234375000000000222e-01,9.956597222222220989e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.414930555555555136e-01,9.956597222222220989e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.595486111111111160e-01,9.934027777777777457e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.776041666666666075e-01,9.911458333333332815e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.956597222222222099e-01,9.888888888888888173e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.013715277777777812e+00,9.866319444444444642e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.031770833333333304e+00,9.843750000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.049826388888889017e+00,9.821180555555555358e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.067881944444444509e+00,9.821180555555555358e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.085937500000000000e+00,9.798611111111110716e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.103993055555555491e+00,9.776041666666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.122048611111110983e+00,9.776041666666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.140104166666666696e+00,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.158159722222222188e+00,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.176215277777777679e+00,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.194270833333333393e+00,9.708333333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.212326388888888884e+00,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230381944444444375e+00,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.248437500000000089e+00,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.266493055555555580e+00,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.284548611111111072e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.302604166666666785e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.320659722222222276e+00,9.618055555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.338715277777777768e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.356770833333333481e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.374826388888888973e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.392881944444444464e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.410937500000000178e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.428993055555555447e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.447048611111111160e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.465104166666666652e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.483159722222222143e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.501215277777777857e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.566666666666666652e+00,7.225694444444443754e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.584722222222222143e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.602777777777777857e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.620833333333333348e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.638888888888888840e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.656944444444444553e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.675000000000000044e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.693055555555555536e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.711111111111111249e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729166666666666741e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.747222222222222232e+00,7.203124999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.765277777777777724e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.783333333333333437e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.801388888888888928e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.819444444444444420e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.837500000000000133e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.855555555555555625e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.873611111111111116e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.891666666666666829e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.909722222222222321e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.927777777777777812e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.945833333333333526e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.963888888888889017e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.981944444444444509e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.000000000000000000e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.018055555555555713e+00,7.293402777777776569e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.036111111111111427e+00,7.293402777777776569e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.054166666666667140e+00,7.315972222222221211e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.072222222222221966e+00,7.315972222222221211e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.090277777777777679e+00,7.338541666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.108333333333333393e+00,7.361111111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.126388888888889106e+00,7.383680555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.144444444444444819e+00,7.383680555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.162500000000000089e+00,7.406249999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.180555555555555358e+00,7.473958333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.189583333333333215e+00,7.541666666666665408e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.198611111111111072e+00,7.631944444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.207638888888888928e+00,7.722222222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.216666666666666785e+00,7.812499999999998890e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.225694444444444642e+00,7.880208333333332815e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.234722222222222499e+00,7.970486111111110272e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.241493055555555891e+00,8.060763888888887729e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.250520833333333748e+00,8.151041666666665186e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.259548611111111605e+00,8.241319444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.268576388888889017e+00,8.331597222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.277604166666666430e+00,8.421874999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.286631944444444287e+00,8.512152777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293402777777777679e+00,8.602430555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.302430555555555536e+00,8.692708333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.311458333333333393e+00,8.782986111111110716e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.318229166666666785e+00,8.873263888888888173e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.327256944444444642e+00,8.963541666666665630e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.334027777777778034e+00,9.053819444444444198e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.340798611111111427e+00,9.144097222222221655e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.347569444444444819e+00,9.234374999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.354340277777778212e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.361111111111111605e+00,9.414930555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.367881944444444553e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.372395833333333481e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.376909722222221966e+00,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.365625000000000089e+00,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.347569444444444819e+00,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.329513888888889106e+00,9.708333333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.311458333333333393e+00,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293402777777777679e+00,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.275347222222221966e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.257291666666667140e+00,9.618055555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.239236111111111427e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.221180555555555713e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.203125000000000000e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.185069444444444287e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.167013888888889017e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.148958333333333748e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.130902777777778034e+00,9.482638888888887951e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.112847222222222321e+00,9.460069444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.094791666666666607e+00,9.460069444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.076736111111110894e+00,9.437499999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.058680555555555625e+00,9.437499999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040625000000000355e+00,9.414930555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.022569444444444642e+00,9.414930555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.004513888888888928e+00,9.392361111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.986458333333333437e+00,9.392361111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.968402777777777946e+00,9.369791666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950347222222222232e+00,9.369791666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.932291666666666741e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.914236111111111249e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.896180555555555758e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.878125000000000044e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.860069444444444553e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.842013888888889062e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.823958333333333348e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.805902777777777857e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.787847222222222365e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.769791666666666652e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.751736111111111160e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.733680555555555669e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.715624999999999956e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.697569444444444464e+00,9.279513888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.679513888888888973e+00,9.279513888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661458333333333481e+00,9.279513888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.643402777777777768e+00,9.279513888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.625347222222222276e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.607291666666666785e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589236111111111072e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.571180555555555580e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.535069444444444375e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.517013888888888884e+00,9.302083333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.498958333333333393e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.480902777777777679e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.462847222222222410e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.444791666666666696e+00,9.324652777777777679e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.426736111111111205e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.408680555555555713e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.390625000000000000e+00,9.347222222222222321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.372569444444444509e+00,9.369791666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.354513888888889017e+00,9.369791666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.336458333333333304e+00,9.392361111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.318402777777777812e+00,9.392361111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.300347222222222321e+00,9.392361111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.282291666666666607e+00,9.414930555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.264236111111111116e+00,9.414930555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.246180555555555625e+00,9.437499999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.228124999999999911e+00,9.460069444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.210069444444444420e+00,9.460069444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.192013888888888928e+00,9.482638888888887951e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.173958333333333215e+00,9.482638888888887951e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.155902777777777724e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.137847222222222232e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.119791666666666741e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.101736111111111249e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.083680555555555536e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.065625000000000044e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.047569444444444553e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.029513888888888840e+00,9.618055555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.011458333333333348e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.934027777777777457e-01,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.753472222222222543e-01,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.572916666666666519e-01,9.708333333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.392361111111110494e-01,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.211805555555555580e-01,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.031249999999999556e-01,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.850694444444444642e-01,9.776041666666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.715277777777777901e-01,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.782986111111110716e-01,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.850694444444444642e-01,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.940972222222222099e-01,9.460069444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.031249999999999556e-01,9.369791666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.121527777777778123e-01,9.279513888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.211805555555555580e-01,9.189236111111109828e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.302083333333333037e-01,9.098958333333333481e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.392361111111110494e-01,9.008680555555554914e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.482638888888889062e-01,8.940972222222220989e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.572916666666666519e-01,8.850694444444443532e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.663194444444443976e-01,8.782986111111110716e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.753472222222222543e-01,8.692708333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.843750000000000000e-01,8.602430555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.934027777777777457e-01,8.534722222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.002430555555555491e+00,8.444444444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.011458333333333348e+00,8.376736111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.020486111111110983e+00,8.286458333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.029513888888888840e+00,8.218749999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.038541666666666696e+00,8.151041666666665186e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.047569444444444553e+00,8.060763888888887729e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.056597222222222188e+00,7.993055555555554914e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.065625000000000044e+00,7.925347222222220989e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.074652777777777679e+00,7.857638888888888173e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.083680555555555536e+00,7.767361111111110716e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.092708333333333393e+00,7.699652777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.101736111111111249e+00,7.631944444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.110763888888888884e+00,7.586805555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.119791666666666741e+00,7.519097222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.128819444444444375e+00,7.473958333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.146875000000000089e+00,7.428819444444443310e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.164930555555555580e+00,7.406249999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.182986111111111072e+00,7.406249999999998668e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.201041666666666785e+00,7.383680555555555136e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219097222222222276e+00,7.361111111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.237152777777777768e+00,7.361111111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.255208333333333481e+00,7.361111111111110494e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.273263888888888973e+00,7.338541666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.291319444444444464e+00,7.338541666666665853e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.309374999999999956e+00,7.315972222222221211e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.327430555555555447e+00,7.315972222222221211e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.345486111111111160e+00,7.315972222222221211e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.363541666666666652e+00,7.293402777777776569e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.381597222222222143e+00,7.293402777777776569e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.399652777777777857e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.417708333333333348e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.435763888888888840e+00,7.270833333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.453819444444444553e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.471875000000000044e+00,7.248263888888888395e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.489930555555555536e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.507986111111111249e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.526041666666666741e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.544097222222222232e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.562152777777777946e+00,7.225694444444443754e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.564409722222222410e+00,7.225694444444443754e-01,1.000000000000000000e+00
