1.500000000000000000e+00,1.121516393442622883e+00,1.207848360655737752e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.117008196721311464e+00,1.222274590163934471e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.110922131147541014e+00,1.236700819672131191e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.099651639344262133e+00,1.250676229508196791e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.085225409836065413e+00,1.258114754098360599e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.070799180327868694e+00,1.260368852459016420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.056372950819671974e+00,1.258565573770491941e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.041946721311475255e+00,1.252028688524590150e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.028872950819672116e+00,1.238954918032786789e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.022786885245901445e+00,1.224528688524590070e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.021434426229508308e+00,1.210102459016393350e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.023012295081967338e+00,1.195676229508196631e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.024364754098360475e+00,1.181249999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.025491803278688607e+00,1.166823770491803192e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.025942622950819505e+00,1.152397540983606472e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.026393442622950847e+00,1.137971311475409752e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.026393442622950847e+00,1.123545081967213033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.026168032786885176e+00,1.109118852459016313e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.025491803278688607e+00,1.094692622950819594e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.024815573770491817e+00,1.080266393442622874e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.023688524590163906e+00,1.065840163934426155e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.022336065573770547e+00,1.051413934426229435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.020758196721311517e+00,1.036987704918032716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.018954918032786816e+00,1.022561475409835996e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.016926229508196666e+00,1.008135245901639276e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.014446721311475397e+00,9.937090163934425568e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.011741803278688456e+00,9.792827868852458373e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.016249999999999876e+00,9.659836065573770281e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.025491803278688607e+00,9.515573770491803085e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.027971311475409877e+00,9.371311475409835889e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.033831967213114655e+00,9.272131147540982887e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.048258196721311375e+00,9.229303278688524292e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.052991803278688465e+00,9.355532786885245589e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.056147540983606525e+00,9.499795081967212784e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.058852459016393466e+00,9.644057377049179980e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.061331967213114735e+00,9.788319672131147176e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.063360655737704885e+00,9.932581967213114371e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.065163934426229364e+00,1.007684426229508157e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.066741803278688394e+00,1.022110655737704876e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.067868852459016527e+00,1.036536885245901596e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.068770491803278766e+00,1.050963114754098315e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069446721311475335e+00,1.065389344262295035e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069672131147541005e+00,1.079815573770491755e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069897540983606454e+00,1.094241803278688474e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069446721311475335e+00,1.108668032786885194e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.068995901639344215e+00,1.123094262295081913e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.068094262295081975e+00,1.137520491803278633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.066741803278688394e+00,1.151946721311475352e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.065163934426229364e+00,1.166372950819672072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063135245901639436e+00,1.180799180327868791e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.060655737704918167e+00,1.195225409836065733e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063135245901639436e+00,1.209651639344262453e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.077561475409836156e+00,1.212581967213114620e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.085450819672131084e+00,1.199282786885246033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.087930327868852576e+00,1.184856557377049313e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.089959016393442504e+00,1.170430327868852594e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.091536885245901534e+00,1.156004098360655874e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.092889344262295115e+00,1.141577868852459154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.093790983606557354e+00,1.127151639344262435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094467213114754145e+00,1.112725409836065715e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094692622950819594e+00,1.098299180327868996e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094918032786885265e+00,1.083872950819672276e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094692622950819594e+00,1.069446721311475557e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094016393442622803e+00,1.055020491803278615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.093340163934426235e+00,1.040594262295081895e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.092213114754098324e+00,1.026168032786885176e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.090860655737704743e+00,1.011741803278688456e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.089057377049180264e+00,9.973155737704917367e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.087254098360655785e+00,9.828893442622950172e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.084999999999999964e+00,9.684631147540982976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.082295081967213246e+00,9.540368852459015780e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.079364754098360635e+00,9.396106557377048585e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.076209016393442575e+00,9.251844262295081389e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.072827868852459066e+00,9.107581967213114194e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.068995901639344215e+00,8.963319672131146998e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.064713114754098466e+00,8.819057377049179802e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.060204918032786825e+00,8.674795081967212607e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.055245901639344286e+00,8.530532786885245411e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.050061475409836076e+00,8.386270491803278215e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.044426229508196746e+00,8.242008196721311020e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.038340163934426297e+00,8.097745901639343824e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.031803278688524506e+00,7.953483606557376628e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.025040983606557266e+00,7.809221311475409433e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.017602459016393457e+00,7.664959016393442237e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.009938524590163755e+00,7.520696721311475041e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.986680327868852070e-01,7.405737704918031739e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.849180327868851670e-01,7.466598360655737343e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.862704918032786372e-01,7.610860655737704539e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.941598360655737876e-01,7.755122950819671734e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.001598360655737707e+00,7.899385245901638930e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.008360655737704725e+00,8.043647540983606126e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.014897540983606516e+00,8.187909836065573321e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.020983606557376966e+00,8.332172131147540517e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.026618852459016296e+00,8.476434426229507713e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.031803278688524506e+00,8.620696721311476018e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.036762295081967267e+00,8.764959016393443214e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.041270491803278686e+00,8.909221311475410410e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.042172131147540926e+00,9.037704918032787305e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.027745901639344206e+00,9.082786885245901498e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.013319672131147486e+00,9.071516393442622395e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.988934426229507668e-01,8.997131147540983198e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.871721311475409877e-01,8.945286885245901098e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.831147540983605770e-01,8.801024590163935013e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.783811475409835978e-01,8.656762295081967817e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.731967213114753879e-01,8.512499999999999512e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.673360655737704983e-01,8.368237704918032316e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.610245901639343780e-01,8.223975409836065120e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.538114754098360182e-01,8.079713114754097925e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.456967213114754189e-01,7.935450819672130729e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.366803278688524692e-01,7.791188524590163533e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.263114754098360493e-01,7.646926229508196338e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.141393442622950394e-01,7.502663934426229142e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.997131147540983198e-01,7.473360655737704139e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.924999999999999600e-01,7.606352459016393341e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.024180327868851492e-01,7.750614754098360537e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.134631147540983598e-01,7.894877049180327733e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.227049180327868694e-01,8.039139344262294928e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.308196721311474686e-01,8.183401639344262124e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.382581967213113883e-01,8.327663934426229320e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.445696721311475086e-01,8.471926229508196515e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.504303278688523982e-01,8.616188524590163711e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.556147540983606081e-01,8.760450819672130907e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.601229508196721385e-01,8.904713114754098102e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.641803278688524381e-01,9.048975409836065298e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.538114754098360182e-01,9.188729508196721296e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.493032786885245988e-01,9.332991803278688492e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.502049180327868383e-01,9.477254098360655687e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.571926229508196382e-01,9.621516393442622883e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.711680327868852380e-01,9.734221311475409477e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.855942622950819576e-01,9.772540983606556875e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.887500000000000178e-01,9.916803278688524070e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.912295081967212873e-01,1.006106557377049127e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.934836065573769970e-01,1.020532786885245846e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.952868852459015869e-01,1.034959016393442566e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.970901639344261769e-01,1.049385245901639285e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.984426229508196471e-01,1.063811475409836005e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.995696721311475574e-01,1.078237704918032724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000471311475409797e+00,1.092663934426229444e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.001147540983606365e+00,1.107090163934426164e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.001372950819672258e+00,1.121516393442622883e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.001372950819672258e+00,1.135942622950819603e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.001147540983606365e+00,1.150368852459016544e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000471311475409797e+00,1.164795081967213264e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.993442622950818865e-01,1.179221311475409983e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.957377049180327067e-01,1.191168032786885211e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.813114754098359871e-01,1.190491803278688643e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.720696721311474775e-01,1.181700819672131253e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.603483606557376984e-01,1.167950819672131102e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.524590163934425480e-01,1.157131147540983562e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.529098360655737787e-01,1.142704918032786843e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.529098360655737787e-01,1.128278688524590123e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.529098360655737787e-01,1.113852459016393404e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.524590163934425480e-01,1.099426229508196684e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.517827868852458684e-01,1.084999999999999964e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.511065573770491888e-01,1.070573770491803245e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.499795081967212784e-01,1.056147540983606525e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.488524590163933681e-01,1.041721311475409806e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.472745901639343380e-01,1.027295081967213086e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.454713114754097480e-01,1.012868852459016367e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.436680327868851581e-01,9.984426229508196471e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.414139344262294484e-01,9.840163934426229275e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.387090163934426190e-01,9.695901639344262080e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.357786885245901187e-01,9.551639344262294884e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.326229508196720586e-01,9.407377049180327688e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.290163934426228787e-01,9.263114754098360493e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.249590163934425791e-01,9.118852459016393297e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.204508196721310487e-01,8.974590163934426101e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.152663934426229497e-01,8.830327868852458906e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.094057377049179491e-01,8.686065573770491710e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.030942622950819398e-01,8.541803278688524514e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.956557377049180202e-01,8.397540983606557319e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.873155737704917501e-01,8.253278688524590123e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.773975409836065609e-01,8.109016393442622928e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.659016393442622306e-01,7.964754098360655732e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.519262295081966307e-01,7.870081967213113927e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.397540983606557319e-01,7.960245901639344535e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.447131147540982710e-01,8.104508196721311730e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.566598360655737210e-01,8.248770491803278926e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.663524590163933503e-01,8.393032786885246121e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.746926229508196204e-01,8.537295081967213317e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.819057377049179802e-01,8.681557377049180513e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.882172131147541005e-01,8.825819672131147708e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.936270491803278704e-01,8.970081967213114904e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.985860655737704095e-01,9.114344262295082100e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.028688524590163800e-01,9.258606557377049295e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.067008196721311197e-01,9.402868852459016491e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.100819672131147398e-01,9.547131147540983687e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.132377049180326889e-01,9.691393442622950882e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.159426229508196293e-01,9.835655737704918078e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.181967213114753390e-01,9.979918032786885274e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.202254098360654888e-01,1.012418032786885247e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.220286885245900788e-01,1.026844262295081966e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.236065573770491088e-01,1.041270491803278686e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.249590163934425791e-01,1.055696721311475406e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.258606557377049295e-01,1.070122950819672125e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.267622950819671690e-01,1.084549180327868845e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.274385245901638486e-01,1.098975409836065564e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.278893442622950793e-01,1.113401639344262284e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.278893442622950793e-01,1.127827868852459003e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.278893442622950793e-01,1.142254098360655723e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.274385245901638486e-01,1.156680327868852443e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.177459016393442193e-01,1.165245901639344162e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.042213114754097392e-01,1.177643442622950953e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.981352459016392897e-01,1.192069672131147673e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.981352459016392897e-01,1.206495901639344392e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.035450819672130596e-01,1.220922131147541112e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.166188524590163089e-01,1.233770491803278802e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.247336065573770192e-01,1.243913934426229551e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.285655737704917589e-01,1.258340163934426270e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.337499999999999689e-01,1.272766393442622990e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.407377049180327688e-01,1.287192622950819709e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.497540983606557186e-01,1.301618852459016429e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.619262295081967284e-01,1.316045081967213148e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.691393442622950882e-01,1.323032786885245837e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.835655737704918078e-01,1.333852459016393599e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.979918032786885274e-01,1.341741803278688527e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.012418032786885247e+00,1.348278688524590319e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.026844262295081966e+00,1.353463114754098306e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.041270491803278686e+00,1.357295081967213157e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.055696721311475406e+00,1.360000000000000098e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.070122950819672125e+00,1.360901639344262337e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.084549180327868845e+00,1.360450819672131217e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.098975409836065564e+00,1.358422131147541068e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.105286885245901463e+00,1.369016393442622936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.108893442622950865e+00,1.383442622950819656e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.097172131147540863e+00,1.396516393442623016e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.091086065573770414e+00,1.410942622950819736e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.078913934426229515e+00,1.415000000000000036e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.064487704918032795e+00,1.414774590163934587e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.050061475409836076e+00,1.413422131147541005e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.035635245901639356e+00,1.410717213114754065e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.021209016393442637e+00,1.407110655737704885e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.006782786885245917e+00,1.401926229508196897e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.923565573770491977e-01,1.395389344262295106e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.779303278688523671e-01,1.387274590163934507e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.635040983606556475e-01,1.377581967213114655e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.490778688524589279e-01,1.365860655737705098e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.348770491803278793e-01,1.351885245901639276e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.233811475409835490e-01,1.337459016393442557e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.139139344262294795e-01,1.323032786885245837e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.062500000000000000e-01,1.308606557377049118e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.999385245901638797e-01,1.294180327868852398e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.947540983606556697e-01,1.279754098360655679e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.906967213114753701e-01,1.265327868852458959e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.870901639344261902e-01,1.250901639344262239e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.843852459016392498e-01,1.236475409836065520e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.821311475409835401e-01,1.222049180327868800e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.805532786885245100e-01,1.207622950819672081e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.792008196721311508e-01,1.193196721311475361e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.785245901639343602e-01,1.178770491803278642e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.780737704918032405e-01,1.164344262295081922e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.778483606557376806e-01,1.149918032786885203e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.780737704918032405e-01,1.135491803278688483e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.785245901639343602e-01,1.121065573770491763e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.792008196721311508e-01,1.106639344262295044e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.798770491803278304e-01,1.092213114754098324e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.803278688524589501e-01,1.077786885245901605e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.805532786885245100e-01,1.063360655737704885e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.803278688524589501e-01,1.048934426229508166e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.794262295081967107e-01,1.034508196721311446e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.785245901639343602e-01,1.020081967213114726e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.769467213114753301e-01,1.005655737704918007e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.749180327868851803e-01,9.912295081967212873e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.724385245901639108e-01,9.768032786885245677e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.692827868852458506e-01,9.623770491803278482e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.656762295081966707e-01,9.479508196721311286e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.616188524590163711e-01,9.335245901639344090e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.568852459016392809e-01,9.190983606557376895e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.512499999999999512e-01,9.046721311475409699e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.449385245901638308e-01,8.902459016393442504e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.377254098360654710e-01,8.758196721311475308e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.291598360655737521e-01,8.613934426229508112e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.181147540983606525e-01,8.471926229508196515e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.036885245901638219e-01,8.476434426229507713e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.994057377049179625e-01,8.620696721311476018e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.090983606557377028e-01,8.764959016393443214e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.174385245901638619e-01,8.909221311475410410e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.244262295081966618e-01,9.053483606557376495e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.302868852459015514e-01,9.197745901639344801e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.354713114754097614e-01,9.342008196721311997e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.399795081967212917e-01,9.486270491803279192e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.438114754098360315e-01,9.630532786885246388e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.469672131147540917e-01,9.774795081967213584e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.478688524590163311e-01,9.910040983606557274e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.334426229508196116e-01,9.943852459016393475e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.221721311475409522e-01,9.840163934426229275e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.077459016393442326e-01,9.747745901639344179e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.000819672131146421e-01,9.619262295081967284e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.939959016393441926e-01,9.475000000000000089e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.874590163934425124e-01,9.330737704918032893e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,9.186475409836065698e-01,1.000000000000000000e+00
