1.500000000000000000e+00,1.849200000000000177e+00,1.584000000000000075e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.594400000000000039e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.604800000000000004e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.615199999999999969e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.625599999999999934e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.636000000000000121e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.646400000000000086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.656800000000000050e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.667200000000000015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.677599999999999980e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.688000000000000167e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.698400000000000132e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.708800000000000097e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.719200000000000061e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.729600000000000026e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.739999999999999991e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.750400000000000178e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.760800000000000143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.771200000000000108e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.781600000000000072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.792000000000000037e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.802400000000000002e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.812799999999999967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.823200000000000154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.833600000000000119e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.844000000000000083e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.854400000000000048e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.864800000000000013e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.875200000000000200e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.885599999999999943e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.896000000000000130e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.906400000000000095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.916800000000000059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.927200000000000246e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.937599999999999989e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.948000000000000176e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.864800000000000013e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.875200000000000200e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.885600000000000165e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.896000000000000130e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.906400000000000095e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.916800000000000059e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.927200000000000246e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.937600000000000211e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.948000000000000176e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.958400000000000141e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.968800000000000106e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.979200000000000070e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.989600000000000035e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.000000000000000000e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.010400000000000187e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.020800000000000374e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.031200000000000117e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.041599999999999859e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.052000000000000490e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.062400000000000233e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.072799999999999976e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.083200000000000163e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.093600000000000350e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.104000000000000092e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.114399999999999835e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.124800000000000466e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.135200000000000209e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.145599999999999952e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.156000000000000139e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.166400000000000325e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.176800000000000068e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.187199999999999811e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.197600000000000442e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.208000000000000185e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.218399999999999928e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.228800000000000558e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.239200000000000301e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.249600000000000044e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.260000000000000231e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.270400000000000418e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.942800000000000082e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.932400000000000118e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.921999999999999931e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.911600000000000188e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.901200000000000001e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.890800000000000036e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.880400000000000071e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.870000000000000107e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.859600000000000142e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.849199999999999955e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.838800000000000212e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.828400000000000025e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.818000000000000060e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.807600000000000096e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.797200000000000131e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.786800000000000166e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.776399999999999979e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.766000000000000014e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.755600000000000049e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.745200000000000085e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.734800000000000120e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.724399999999999933e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.714000000000000190e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.703600000000000003e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.693200000000000038e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.682800000000000074e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.672400000000000109e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.661999999999999922e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.651600000000000179e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.641199999999999992e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.630800000000000027e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.620400000000000063e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.610000000000000098e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.599600000000000133e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.589199999999999946e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.578799999999999981e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.568400000000000016e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.558000000000000052e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.547600000000000087e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.537199999999999900e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.526800000000000157e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.516399999999999970e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.506000000000000005e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.495600000000000041e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.485200000000000076e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.474800000000000111e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.464399999999999924e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.454000000000000181e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.443599999999999994e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.433200000000000029e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.422800000000000065e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.412399999999999878e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.402000000000000135e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.391599999999999948e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.381199999999999983e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.370800000000000018e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.360400000000000054e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.350000000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.339599999999999902e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.329200000000000159e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.318799999999999972e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.298000000000000043e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.287599999999999856e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.277200000000000113e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.266799999999999926e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.256399999999999961e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.245999999999999996e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.235600000000000032e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.225200000000000067e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.214799999999999880e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.204400000000000137e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.193999999999999950e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.183599999999999985e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.162800000000000056e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.152400000000000091e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.141999999999999904e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.131599999999999939e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.121199999999999974e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.110800000000000010e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.100400000000000045e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.089999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.079600000000000115e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.069199999999999928e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.058799999999999963e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.048399999999999999e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.038000000000000034e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.027600000000000069e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.017199999999999882e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,1.006799999999999917e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.963999999999999524e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.859999999999999876e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.756000000000000227e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.651999999999999469e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.547999999999999821e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.443999999999999062e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.280800000000000161e+00,9.339999999999999414e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.275599999999999845e+00,9.235999999999999766e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.275599999999999845e+00,9.132000000000000117e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.270400000000000418e+00,9.027999999999999359e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.270400000000000418e+00,8.923999999999999710e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.265200000000000102e+00,8.819999999999998952e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.260000000000000231e+00,8.715999999999999304e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.254800000000000360e+00,8.611999999999999655e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.249600000000000044e+00,8.508000000000000007e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.244400000000000173e+00,8.403999999999999249e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.239200000000000301e+00,8.299999999999999600e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.233999999999999986e+00,8.195999999999999952e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.223600000000000243e+00,8.091999999999999194e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.218399999999999928e+00,7.987999999999999545e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.208000000000000185e+00,7.883999999999999897e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.197600000000000442e+00,7.779999999999999138e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.187199999999999811e+00,7.675999999999999490e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.176800000000000068e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.166400000000000325e+00,7.519999999999998908e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.156000000000000139e+00,7.467999999999999083e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.145599999999999952e+00,7.415999999999999259e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.135200000000000209e+00,7.363999999999999435e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.124800000000000466e+00,7.311999999999999611e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.114399999999999835e+00,7.259999999999999787e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.104000000000000092e+00,7.207999999999998852e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.093600000000000350e+00,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.083200000000000163e+00,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.072799999999999976e+00,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.062400000000000233e+00,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.052000000000000490e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.041599999999999859e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.031200000000000117e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.020800000000000374e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.010400000000000187e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.000000000000000000e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.989600000000000035e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.979200000000000070e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.968800000000000106e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.958400000000000141e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.948000000000000176e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.937600000000000211e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.927200000000000246e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.916800000000000059e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.906400000000000095e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.896000000000000130e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.885600000000000165e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.875200000000000200e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.864800000000000013e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.854400000000000048e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.844000000000000083e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.833600000000000119e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.823200000000000154e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.812800000000000189e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.802400000000000224e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.792000000000000037e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.781600000000000072e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.760800000000000143e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.750400000000000178e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.740000000000000213e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729600000000000026e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.719200000000000061e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.708800000000000097e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.698400000000000132e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.688000000000000167e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.677599999999999980e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.667200000000000237e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.656800000000000050e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.646400000000000086e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.636000000000000121e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.625600000000000156e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.704000000000000403e-01,6.999999999999999556e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.600000000000000755e-01,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.495999999999999996e-01,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.392000000000000348e-01,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.288000000000000700e-01,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.183999999999999941e-01,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.080000000000000293e-01,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.976000000000000645e-01,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.871999999999999886e-01,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.768000000000000238e-01,7.207999999999998852e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.664000000000000590e-01,7.259999999999999787e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.559999999999999831e-01,7.311999999999999611e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.456000000000000183e-01,7.363999999999999435e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.352000000000000535e-01,7.415999999999999259e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.247999999999999776e-01,7.467999999999999083e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.144000000000000128e-01,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.040000000000000480e-01,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.935999999999999721e-01,7.727999999999999314e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.832000000000000073e-01,7.831999999999998963e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.728000000000000425e-01,7.935999999999999721e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.623999999999999666e-01,8.039999999999999369e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.571999999999999842e-01,8.143999999999999018e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.468000000000000194e-01,8.247999999999999776e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.416000000000000369e-01,8.351999999999999424e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.363999999999999435e-01,8.455999999999999073e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.311999999999999611e-01,8.559999999999998721e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.259999999999999787e-01,8.663999999999999480e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.207999999999999963e-01,8.768000000000000238e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.156000000000000139e-01,8.871999999999999886e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.156000000000000139e-01,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.104000000000000314e-01,9.079999999999999183e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.104000000000000314e-01,9.183999999999998831e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.287999999999999590e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.392000000000000348e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.495999999999999996e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.703999999999999293e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.807999999999998941e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,9.911999999999999700e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.001600000000000046e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.012000000000000011e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.022399999999999975e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.032799999999999940e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.043199999999999905e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.053599999999999870e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.064000000000000057e+00,1.000000000000000000e+00
