1.500000000000000000e+00,2.180335507921714822e+00,1.056756756756756843e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.188536812674743981e+00,1.062907735321528380e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.204939422180801856e+00,1.075209692451071675e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.213140726933830571e+00,1.081360671015843433e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.221342031686859286e+00,1.087511649580615192e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.229543336439888446e+00,1.093662628145386728e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.237744641192917605e+00,1.101863932898415666e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.245945945945946320e+00,1.110065237651444603e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.254147250698975036e+00,1.118266542404473540e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.260298229263746794e+00,1.126467847157502256e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.268499534016775954e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.274650512581547268e+00,1.142870456663560130e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.280801491146319027e+00,1.151071761416589068e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.286952469711090785e+00,1.159273066169618005e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.297204100652376901e+00,1.175675675675675658e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.305405405405405617e+00,1.192078285181733532e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.313606710158434332e+00,1.208480894687791185e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.319757688723206535e+00,1.224883504193849060e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.323858341099720448e+00,1.241286113699906934e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.327958993476235250e+00,1.257688723205964587e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.330009319664492651e+00,1.274091332712022462e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.332059645852749608e+00,1.290493942218080115e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.332059645852749608e+00,1.306896551724137989e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.330009319664492651e+00,1.323299161230195864e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.323858341099720448e+00,1.339701770736253517e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.315657036346691733e+00,1.347903075489282454e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.299254426840634302e+00,1.354054054054054212e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.282851817334575983e+00,1.354054054054054212e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.266449207828518553e+00,1.345852749301025275e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.258247903075489837e+00,1.339701770736253517e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.250046598322460678e+00,1.331500465983224579e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.243895619757688920e+00,1.323299161230195864e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.237744641192917605e+00,1.315097856477166927e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.229543336439888446e+00,1.298695246971109052e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.223392357875116687e+00,1.282292637465051399e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.217241379310345373e+00,1.265890027958993524e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.211090400745573170e+00,1.249487418452935650e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.206989748369059257e+00,1.233084808946877997e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.202889095992544455e+00,1.216682199440820122e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.198788443616030097e+00,1.200279589934762470e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.194687791239515740e+00,1.183876980428704595e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.190587138863000938e+00,1.167474370922646720e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.186486486486487024e+00,1.151071761416589068e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.184436160298229623e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.180335507921714822e+00,1.118266542404473540e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.176234855545200908e+00,1.101863932898415666e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.172134203168686106e+00,1.085461323392357791e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.168033550792171749e+00,1.069058713886300138e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.165983224603914792e+00,1.052656104380242263e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.577539608574091368e+00,6.999999999999999556e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.561136999068033715e+00,7.020503261882571344e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.544734389561976062e+00,7.061509785647717141e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.528331780055918188e+00,7.123019571295432506e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.511929170549860313e+00,7.184529356943150091e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.495526561043802660e+00,7.287045666356011253e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.487325256290773723e+00,7.369058713886300627e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.472972972972973249e+00,7.512581547064305365e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.466821994408201491e+00,7.594594594594594739e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.458620689655172553e+00,7.758620689655172376e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.452469711090401017e+00,7.922646784715750012e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.446318732525629258e+00,8.086672879776327649e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.444268406337372079e+00,8.250698974836905286e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.442218080149114900e+00,8.414725069897484033e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.442218080149114900e+00,8.578751164958061670e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.442218080149114900e+00,8.742777260018639307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.442218080149114900e+00,8.906803355079216944e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.444268406337372079e+00,9.070829450139794581e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.448369058713886437e+00,9.234855545200373328e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.450419384902143616e+00,9.398881640260950965e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.454520037278658195e+00,9.562907735321528602e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.458620689655172553e+00,9.726933830382106239e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.464771668219944312e+00,9.890959925442683875e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.468872320596458669e+00,1.005498602050326262e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.477073625349487607e+00,1.021901211556383915e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.485274930102516544e+00,1.038303821062441790e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.493476234855545481e+00,1.054706430568499442e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.499627213420317018e+00,1.062907735321528380e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.509878844361603134e+00,1.079310344827586254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.518080149114632071e+00,1.087511649580615192e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.524231127679403830e+00,1.095712954333643907e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.532432432432432545e+00,1.103914259086672844e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.540633737185461483e+00,1.112115563839701782e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.548835041938490420e+00,1.120316868592730719e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.557036346691519135e+00,1.126467847157502256e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.565237651444548295e+00,1.132618825722274014e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.581640260950605947e+00,1.142870456663560130e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.598042870456663600e+00,1.151071761416589068e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.614445479962721475e+00,1.157222739981360604e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630848089468779349e+00,1.163373718546132363e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.647250698974837224e+00,1.167474370922646720e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.663653308480894877e+00,1.169524697110904121e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.680055917986952529e+00,1.171575023299161300e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.696458527493010404e+00,1.173625349487418479e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.712861136999068279e+00,1.173625349487418479e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.729263746505125932e+00,1.171575023299161300e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.745666356011183806e+00,1.169524697110904121e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.762068965517241681e+00,1.165424044734389541e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.778471575023299334e+00,1.159273066169618005e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.794874184529357208e+00,1.151071761416589068e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.803075489282386146e+00,1.144920782851817309e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.811276794035414861e+00,1.138769804287045773e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.819478098788443798e+00,1.130568499534016835e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.825629077353215557e+00,1.122367194780987898e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.831780055917987093e+00,1.114165890027958961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.842031686859273210e+00,1.097763280521901308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.848182665424044968e+00,1.081360671015843433e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.852283317800559326e+00,1.064958061509785558e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.856383970177073905e+00,1.048555452003727906e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.856383970177073905e+00,1.032152842497670031e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.858434296365331084e+00,1.015750232991612378e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.858434296365331084e+00,9.993476234855545037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.856383970177073905e+00,9.829450139794967400e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.854333643988816727e+00,9.665424044734389764e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.852283317800559326e+00,9.501397949673812127e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.848182665424044968e+00,9.337371854613234490e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.846132339235787789e+00,9.173345759552655743e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.839981360671016031e+00,9.009319664492078106e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.835880708294501673e+00,8.845293569431500469e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.829729729729729915e+00,8.681267474370922832e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.823578751164958378e+00,8.517241379310345195e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.815377446411929441e+00,8.353215284249766448e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.807176141658900503e+00,8.189189189189188811e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.796924510717614387e+00,8.025163094128611174e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.790773532152842629e+00,7.943150046598321801e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.784622553588071092e+00,7.861136999068033537e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.778471575023299334e+00,7.779123951537745274e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770270270270270396e+00,7.697110904007455900e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.762068965517241681e+00,7.615097856477166527e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.753867660764212744e+00,7.533084808946877153e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745666356011183806e+00,7.471575023299161789e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.737465051258154869e+00,7.410065237651444203e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729263746505125932e+00,7.348555452003727728e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.712861136999068279e+00,7.266542404473439465e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.704659832246039342e+00,7.205032618825721880e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.688257222739981689e+00,7.143522833178005405e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.671854613233923814e+00,7.102516309412860718e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.655452003727865939e+00,7.061509785647717141e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.639049394221808065e+00,7.020503261882571344e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.622646784715750412e+00,7.020503261882571344e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.606244175209692759e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589841565703634885e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589841565703634885e+00,7.389561975768872415e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.606244175209692759e+00,7.369058713886300627e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.622646784715750412e+00,7.369058713886300627e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.639049394221808065e+00,7.410065237651444203e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.655452003727865939e+00,7.471575023299161789e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.671854613233923814e+00,7.553588070829450052e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.680055917986952529e+00,7.615097856477166527e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.688257222739981689e+00,7.697110904007455900e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.696458527493010404e+00,7.779123951537745274e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.702609506057782163e+00,7.861136999068033537e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.708760484622553699e+00,7.943150046598321801e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.714911463187325458e+00,8.025163094128611174e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.723112767940354395e+00,8.189189189189188811e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.731314072693383332e+00,8.353215284249766448e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.739515377446412048e+00,8.517241379310345195e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745666356011183806e+00,8.681267474370922832e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.749767008387698164e+00,8.845293569431500469e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.755917986952469922e+00,9.009319664492078106e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.760018639328984280e+00,9.173345759552655743e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.764119291705498860e+00,9.337371854613234490e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.766169617893756039e+00,9.501397949673812127e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770270270270270396e+00,9.665424044734389764e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.772320596458527797e+00,9.829450139794967400e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.774370922646784976e+00,9.993476234855545037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.774370922646784976e+00,1.015750232991612378e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.776421248835042155e+00,1.032152842497670031e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.774370922646784976e+00,1.048555452003727906e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.772320596458527797e+00,1.064958061509785558e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.768219944082013217e+00,1.081360671015843433e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.762068965517241681e+00,1.097763280521901308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.751817334575955565e+00,1.114165890027958961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.743616029822926627e+00,1.122367194780987898e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.727213420316868753e+00,1.130568499534016835e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.710810810810811100e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.694408201304753225e+00,1.136719478098788372e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.678005591798695573e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.661602982292637698e+00,1.132618825722274014e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.645200372786579823e+00,1.126467847157502256e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.628797763280521949e+00,1.116216216216216139e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.620596458527493233e+00,1.110065237651444603e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.612395153774464296e+00,1.103914259086672844e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.604193849021435359e+00,1.095712954333643907e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.598042870456663600e+00,1.087511649580615192e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.591891891891892064e+00,1.079310344827586254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.585740913327120527e+00,1.071109040074557317e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.575489282385834411e+00,1.054706430568499442e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.567287977632805251e+00,1.038303821062441790e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.561136999068033715e+00,1.021901211556383915e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.554986020503262178e+00,1.005498602050326262e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.548835041938490420e+00,9.890959925442683875e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.544734389561976062e+00,9.726933830382106239e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.540633737185461483e+00,9.562907735321528602e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.536533084808947125e+00,9.398881640260950965e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.532432432432432545e+00,9.234855545200373328e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.530382106244175366e+00,9.070829450139794581e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.528331780055918188e+00,8.906803355079216944e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.526281453867661009e+00,8.742777260018639307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.524231127679403830e+00,8.578751164958061670e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.524231127679403830e+00,8.414725069897484033e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.524231127679403830e+00,8.250698974836905286e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.526281453867661009e+00,8.086672879776327649e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.530382106244175366e+00,7.922646784715750012e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.536533084808947125e+00,7.758620689655172376e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.548835041938490420e+00,7.594594594594594739e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.557036346691519135e+00,7.512581547064305365e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.573438956197577010e+00,7.430568499534015992e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.587791239515377484e+00,7.389561975768872415e-01,1.000000000000000000e+00
